Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,555257,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,7376799,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,33682894,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,1611884,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,134388209,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,854,Burkina Faso,BFA,TOTAL,All commodities,1,No Quantity,,,17046,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,7976,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,887,Yemen,YEM,TOTAL,All commodities,1,No Quantity,,,129821,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,894,Zambia,ZMB,TOTAL,All commodities,1,No Quantity,,,65433,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,TOTAL,All commodities,1,No Quantity,,,64692304,0
